|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
370.0|41779.0|AK_68|AC_26|1545.0|4B|280.0|0.0|0.0|0.0|0.0|5.0|2.0|13.0|0.0|1.0|2.0|0.0|0.0|0.0|67.0|0.0|
409.0|41779.0|AK_68|AC_26|1600.0|4B|322.0|0.0|0.0|0.0|0.0|3.0|5.0|15.0|0.0|2.0|2.0|0.0|0.0|0.0|60.0|0.0|
407.0|41779.0|AK_68|AC_26|1615.0|4B|312.0|0.0|0.0|0.0|0.0|5.0|4.0|11.0|0.0|3.0|5.0|0.0|0.0|0.0|67.0|0.0|
433.0|41779.0|AK_68|AC_26|1630.0|4B|326.0|0.0|0.0|0.0|0.0|3.0|8.0|11.0|0.0|2.0|2.0|0.0|0.0|0.0|81.0|0.0|
522.0|41779.0|AK_68|AC_26|1645.0|4B|402.0|0.0|0.0|0.0|0.0|6.0|8.0|12.0|0.0|3.0|0.0|0.0|0.0|0.0|91.0|0.0|
549.0|41779.0|AK_68|AC_26|1700.0|4B|419.0|0.0|0.0|0.0|0.0|5.0|6.0|9.0|0.0|4.0|2.0|0.0|0.0|0.0|104.0|0.0|
565.0|41779.0|AK_68|AC_26|1715.0|4B|409.0|0.0|0.0|0.0|0.0|10.0|8.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|133.0|0.0|
677.0|41779.0|AK_68|AC_26|1730.0|4B|457.0|0.0|0.0|0.0|0.0|2.0|9.0|20.0|0.0|4.0|2.0|0.0|0.0|0.0|183.0|0.0|
804.0|41779.0|AK_68|AC_26|1745.0|4B|548.0|0.0|0.0|0.0|0.0|5.0|8.0|11.0|0.0|3.0|4.0|0.0|0.0|0.0|225.0|0.0|
686.0|41779.0|AK_68|AC_26|1800.0|4B|560.0|0.0|0.0|0.0|0.0|7.0|5.0|13.0|0.0|2.0|5.0|0.0|0.0|0.0|94.0|0.0|
720.0|41779.0|AK_68|AC_26|1815.0|4B|535.0|0.0|0.0|0.0|0.0|7.0|8.0|7.0|0.0|4.0|1.0|0.0|0.0|0.0|158.0|0.0|
687.0|41779.0|AK_68|AC_26|1830.0|4B|491.0|0.0|0.0|0.0|0.0|7.0|8.0|9.0|0.0|5.0|1.0|0.0|0.0|0.0|166.0|0.0|
611.0|41779.0|AK_68|AC_26|1845.0|4B|459.0|0.0|0.0|0.0|0.0|4.0|7.0|4.0|0.0|5.0|4.0|0.0|0.0|0.0|128.0|0.0|
560.0|41779.0|AK_68|AC_26|1900.0|4B|450.0|0.0|0.0|0.0|0.0|8.0|4.0|9.0|0.0|4.0|2.0|0.0|0.0|0.0|83.0|0.0|
516.0|41779.0|AK_68|AC_26|1915.0|4B|399.0|0.0|0.0|0.0|0.0|7.0|7.0|6.0|0.0|3.0|1.0|0.0|0.0|0.0|93.0|0.0|
592.0|41779.0|AK_68|AC_26|1930.0|4B|489.0|0.0|0.0|0.0|0.0|3.0|10.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|79.0|0.0|
613.0|41779.0|AK_68|AC_26|1945.0|4B|523.0|0.0|0.0|0.0|0.0|7.0|11.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|70.0|0.0|
481.0|41779.0|AK_68|AC_26|2000.0|4B|424.0|0.0|0.0|0.0|0.0|5.0|4.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|43.0|0.0|
529.0|41779.0|AK_68|AC_26|2015.0|4B|433.0|0.0|0.0|0.0|0.0|5.0|6.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|80.0|0.0|
499.0|41779.0|AK_68|AC_26|2030.0|4B|421.0|0.0|0.0|2.0|0.0|8.0|7.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|58.0|0.0|A LAS 2040 PASA BUS PADRON
474.0|41779.0|AK_68|AC_26|2045.0|4B|395.0|0.0|0.0|0.0|0.0|5.0|6.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|62.0|0.0|
471.0|41779.0|AK_68|AC_26|2100.0|4B|369.0|0.0|0.0|2.0|0.0|8.0|14.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|72.0|0.0|A LAS 21 PASO BUS PADRON Y A LAS 2110 PASA BUS PADRON,
498.0|41779.0|AK_68|AC_26|2115.0|4B|357.0|0.0|0.0|0.0|0.0|5.0|6.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|126.0|0.0|
499.0|41779.0|AK_68|AC_26|2130.0|4B|356.0|0.0|0.0|0.0|0.0|6.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|122.0|0.0|
586.0|41779.0|AK_68|AC_26|2145.0|4B|396.0|0.0|0.0|0.0|0.0|7.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|174.0|0.0|
MARTES|2014-05-20|26213|AK_68_AC_26|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
