|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
18.0|41699.0|AC_100|TV_60|1830.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1845.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|1900.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1915.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1930.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1945.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41699.0|AC_100|TV_60|2000.0|2B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|2015.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|2030.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|2045.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|2100.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|2115.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|2130.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|2145.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
269.0|41699.0|AC_100|TV_60|1400.0|3.0|214.0|3.0|6.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|27.0|2.0|L Y M CON CONTADOR LLUEVE DE 14:00 HASTA 16:30. REVISADO. NO DIFIERE DEL FORMATO
252.0|41699.0|AC_100|TV_60|1415.0|3.0|182.0|7.0|16.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|31.0|5.0|
322.0|41699.0|AC_100|TV_60|1430.0|3.0|224.0|7.0|33.0|15.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|35.0|5.0|
294.0|41699.0|AC_100|TV_60|1445.0|3.0|226.0|6.0|15.0|13.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|1.0|28.0|1.0|
324.0|41699.0|AC_100|TV_60|1500.0|3.0|268.0|7.0|13.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|2.0|
249.0|41699.0|AC_100|TV_60|1515.0|3.0|189.0|9.0|12.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|1.0|22.0|1.0|
304.0|41699.0|AC_100|TV_60|1530.0|3.0|240.0|7.0|21.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|1.0|0.0|0.0|15.0|2.0|
261.0|41699.0|AC_100|TV_60|1545.0|3.0|206.0|6.0|13.0|10.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|1.0|0.0|2.0|16.0|3.0|
261.0|41699.0|AC_100|TV_60|1600.0|3.0|194.0|7.0|15.0|14.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|1.0|21.0|5.0|
257.0|41699.0|AC_100|TV_60|1615.0|3.0|188.0|8.0|16.0|8.0|0.0|0.0|0.0|4.0|1.0|2.0|2.0|0.0|0.0|0.0|22.0|6.0|
292.0|41699.0|AC_100|TV_60|1630.0|3.0|230.0|3.0|11.0|14.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|4.0|
288.0|41699.0|AC_100|TV_60|1645.0|3.0|231.0|8.0|12.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|1.0|19.0|8.0|L CON CONTADOR
246.0|41699.0|AC_100|TV_60|1700.0|3.0|182.0|8.0|5.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|24.0|7.0|L CON CONTADOR. REVISADO, NO DIFIERE DEL FORMATO
280.0|41699.0|AC_100|TV_60|1715.0|3.0|221.0|2.0|18.0|10.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|9.0|
296.0|41699.0|AC_100|TV_60|1730.0|3.0|213.0|6.0|17.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|3.0|
257.0|41699.0|AC_100|TV_60|1745.0|3.0|202.0|1.0|15.0|6.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|28.0|1.0|
333.0|41699.0|AC_100|TV_60|1800.0|3.0|264.0|8.0|13.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|35.0|0.0|
218.0|41699.0|AC_100|TV_60|1815.0|3.0|177.0|5.0|6.0|4.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|1.0|0.0|18.0|2.0|
293.0|41699.0|AC_100|TV_60|1830.0|3.0|224.0|6.0|18.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|3.0|
279.0|41699.0|AC_100|TV_60|1845.0|3.0|228.0|2.0|14.0|9.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|18.0|2.0|
294.0|41699.0|AC_100|TV_60|1900.0|3.0|228.0|13.0|17.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|0.0|
278.0|41699.0|AC_100|TV_60|1915.0|3.0|214.0|6.0|20.0|8.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|1.0|22.0|1.0|
294.0|41699.0|AC_100|TV_60|1930.0|3.0|238.0|6.0|11.0|5.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|4.0|22.0|0.0|
279.0|41699.0|AC_100|TV_60|1945.0|3.0|219.0|7.0|25.0|7.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|17.0|0.0|
283.0|41699.0|AC_100|TV_60|2000.0|3.0|238.0|6.0|15.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|14.0|0.0|
299.0|41699.0|AC_100|TV_60|2015.0|3.0|241.0|5.0|19.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|25.0|0.0|
275.0|41699.0|AC_100|TV_60|2030.0|3.0|219.0|5.0|15.0|3.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|2.0|
219.0|41699.0|AC_100|TV_60|2045.0|3.0|175.0|4.0|11.0|7.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|13.0|1.0|L CON CONTADOR, LLUVIA DE 22:45 HASTA 05:10
226.0|41699.0|AC_100|TV_60|2100.0|3.0|188.0|6.0|17.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|2.0|
190.0|41699.0|AC_100|TV_60|2115.0|3.0|138.0|5.0|20.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|2.0|
228.0|41699.0|AC_100|TV_60|2130.0|3.0|178.0|5.0|18.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|1.0|
210.0|41699.0|AC_100|TV_60|2145.0|3.0|169.0|3.0|19.0|1.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|
104.0|41699.0|AC_100|TV_60|1400.0|3B|74.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|0.0|
82.0|41699.0|AC_100|TV_60|1415.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|0.0|
99.0|41699.0|AC_100|TV_60|1430.0|3B|80.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|
106.0|41699.0|AC_100|TV_60|1445.0|3B|82.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|0.0|
110.0|41699.0|AC_100|TV_60|1500.0|3B|88.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
78.0|41699.0|AC_100|TV_60|1515.0|3B|65.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|11.0|0.0|
90.0|41699.0|AC_100|TV_60|1530.0|3B|74.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
79.0|41699.0|AC_100|TV_60|1545.0|3B|67.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
70.0|41699.0|AC_100|TV_60|1600.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
71.0|41699.0|AC_100|TV_60|1615.0|3B|55.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|0.0|
90.0|41699.0|AC_100|TV_60|1630.0|3B|68.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|1.0|
107.0|41699.0|AC_100|TV_60|1645.0|3B|83.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|2.0|
114.0|41699.0|AC_100|TV_60|1700.0|3B|94.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|
107.0|41699.0|AC_100|TV_60|1715.0|3B|89.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|2.0|
111.0|41699.0|AC_100|TV_60|1730.0|3B|87.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|2.0|
95.0|41699.0|AC_100|TV_60|1745.0|3B|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|1.0|
91.0|41699.0|AC_100|TV_60|1800.0|3B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|
72.0|41699.0|AC_100|TV_60|1815.0|3B|59.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
84.0|41699.0|AC_100|TV_60|1830.0|3B|69.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
85.0|41699.0|AC_100|TV_60|1845.0|3B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
129.0|41699.0|AC_100|TV_60|1900.0|3B|119.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
93.0|41699.0|AC_100|TV_60|1915.0|3B|89.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
100.0|41699.0|AC_100|TV_60|1930.0|3B|90.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
110.0|41699.0|AC_100|TV_60|1945.0|3B|103.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
121.0|41699.0|AC_100|TV_60|2000.0|3B|117.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
113.0|41699.0|AC_100|TV_60|2015.0|3B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
144.0|41699.0|AC_100|TV_60|2030.0|3B|137.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
134.0|41699.0|AC_100|TV_60|2045.0|3B|128.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|L Y M CON CONTADOR, LLUVIA DE 22:45 HASTA 05:10
143.0|41699.0|AC_100|TV_60|2100.0|3B|133.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
116.0|41699.0|AC_100|TV_60|2115.0|3B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
123.0|41699.0|AC_100|TV_60|2130.0|3B|116.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
120.0|41699.0|AC_100|TV_60|2145.0|3B|105.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
336.0|41699.0|AC_100|TV_60|1400.0|4.0|235.0|3.0|14.0|12.0|0.0|0.0|0.0|0.0|0.0|7.0|11.0|0.0|2.0|0.0|50.0|2.0|
369.0|41699.0|AC_100|TV_60|1415.0|4.0|249.0|9.0|16.0|21.0|0.0|0.0|0.0|3.0|0.0|5.0|5.0|0.0|0.0|0.0|60.0|1.0|
367.0|41699.0|AC_100|TV_60|1430.0|4.0|266.0|5.0|16.0|13.0|0.0|0.0|0.0|1.0|0.0|6.0|5.0|0.0|0.0|0.0|52.0|3.0|
299.0|41699.0|AC_100|TV_60|1445.0|4.0|235.0|4.0|14.0|9.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|1.0|1.0|1.0|25.0|3.0|
355.0|41699.0|AC_100|TV_60|1500.0|4.0|288.0|4.0|11.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|33.0|2.0|
370.0|41699.0|AC_100|TV_60|1515.0|4.0|286.0|6.0|12.0|16.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|6.0|0.0|2.0|30.0|2.0|
360.0|41699.0|AC_100|TV_60|1530.0|4.0|279.0|6.0|15.0|13.0|0.0|0.0|0.0|4.0|0.0|4.0|9.0|0.0|0.0|0.0|30.0|0.0|
297.0|41699.0|AC_100|TV_60|1545.0|4.0|220.0|6.0|20.0|10.0|0.0|0.0|0.0|1.0|0.0|3.0|4.0|1.0|0.0|0.0|30.0|2.0|
341.0|41699.0|AC_100|TV_60|1600.0|4.0|262.0|7.0|16.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|39.0|0.0|
305.0|41699.0|AC_100|TV_60|1615.0|4.0|232.0|7.0|11.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|1.0|0.0|1.0|34.0|0.0|
298.0|41699.0|AC_100|TV_60|1630.0|4.0|217.0|7.0|21.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|1.0|0.0|0.0|31.0|1.0|
266.0|41699.0|AC_100|TV_60|1645.0|4.0|202.0|6.0|14.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|1.0|0.0|0.0|28.0|0.0|
252.0|41699.0|AC_100|TV_60|1700.0|4.0|186.0|8.0|10.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|0.0|0.0|0.0|28.0|0.0|
293.0|41699.0|AC_100|TV_60|1715.0|4.0|198.0|6.0|14.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|1.0|0.0|42.0|0.0|
322.0|41699.0|AC_100|TV_60|1730.0|4.0|238.0|9.0|13.0|19.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|32.0|2.0|
334.0|41699.0|AC_100|TV_60|1745.0|4.0|255.0|3.0|18.0|13.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|35.0|3.0|
336.0|41699.0|AC_100|TV_60|1800.0|4.0|268.0|5.0|11.0|14.0|0.0|0.0|0.0|2.0|1.0|0.0|2.0|0.0|0.0|0.0|28.0|5.0|
301.0|41699.0|AC_100|TV_60|1815.0|4.0|235.0|4.0|15.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|26.0|4.0|
326.0|41699.0|AC_100|TV_60|1830.0|4.0|267.0|5.0|6.0|11.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|30.0|2.0|
331.0|41699.0|AC_100|TV_60|1845.0|4.0|278.0|8.0|7.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|18.0|4.0|
277.0|41699.0|AC_100|TV_60|1900.0|4.0|209.0|5.0|22.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|1.0|0.0|0.0|23.0|0.0|
251.0|41699.0|AC_100|TV_60|1915.0|4.0|196.0|5.0|19.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|13.0|0.0|
306.0|41699.0|AC_100|TV_60|1930.0|4.0|247.0|7.0|14.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|16.0|2.0|
240.0|41699.0|AC_100|TV_60|1945.0|4.0|194.0|8.0|13.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|0.0|0.0|11.0|0.0|
276.0|41699.0|AC_100|TV_60|2000.0|4.0|245.0|4.0|9.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|7.0|0.0|
237.0|41699.0|AC_100|TV_60|2015.0|4.0|190.0|4.0|16.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|13.0|4.0|
289.0|41699.0|AC_100|TV_60|2030.0|4.0|220.0|6.0|15.0|12.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|0.0|26.0|2.0|
278.0|41699.0|AC_100|TV_60|2045.0|4.0|225.0|6.0|9.0|8.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|21.0|1.0|
288.0|41699.0|AC_100|TV_60|2100.0|4.0|242.0|6.0|11.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|13.0|2.0|
285.0|41699.0|AC_100|TV_60|2115.0|4.0|231.0|6.0|18.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|19.0|1.0|
251.0|41699.0|AC_100|TV_60|2130.0|4.0|180.0|8.0|26.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|22.0|3.0|
211.0|41699.0|AC_100|TV_60|2145.0|4.0|172.0|5.0|10.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|
392.0|41699.0|AC_100|TV_60|1400.0|4B|322.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|63.0|0.0|
377.0|41699.0|AC_100|TV_60|1415.0|4B|332.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|41.0|0.0|
382.0|41699.0|AC_100|TV_60|1430.0|4B|343.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|39.0|0.0|
348.0|41699.0|AC_100|TV_60|1445.0|4B|324.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|0.0|
308.0|41699.0|AC_100|TV_60|1500.0|4B|291.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|14.0|0.0|
403.0|41699.0|AC_100|TV_60|1515.0|4B|370.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|32.0|0.0|
386.0|41699.0|AC_100|TV_60|1530.0|4B|340.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|42.0|0.0|
383.0|41699.0|AC_100|TV_60|1545.0|4B|347.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|0.0|
332.0|41699.0|AC_100|TV_60|1600.0|4B|288.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|40.0|0.0|
379.0|41699.0|AC_100|TV_60|1615.0|4B|339.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|35.0|1.0|
407.0|41699.0|AC_100|TV_60|1630.0|4B|361.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|41.0|0.0|
390.0|41699.0|AC_100|TV_60|1645.0|4B|354.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|2.0|0.0|0.0|0.0|29.0|0.0|
348.0|41699.0|AC_100|TV_60|1700.0|4B|312.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|30.0|0.0|
438.0|41699.0|AC_100|TV_60|1715.0|4B|379.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|52.0|2.0|
413.0|41699.0|AC_100|TV_60|1730.0|4B|351.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|56.0|1.0|
319.0|41699.0|AC_100|TV_60|1745.0|4B|270.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|45.0|0.0|
365.0|41699.0|AC_100|TV_60|1800.0|4B|324.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|40.0|0.0|
410.0|41699.0|AC_100|TV_60|1815.0|4B|364.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|41.0|1.0|
296.0|41699.0|AC_100|TV_60|1830.0|4B|266.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|27.0|0.0|
341.0|41699.0|AC_100|TV_60|1845.0|4B|304.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|36.0|0.0|
360.0|41699.0|AC_100|TV_60|1900.0|4B|338.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
293.0|41699.0|AC_100|TV_60|1915.0|4B|266.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|0.0|
340.0|41699.0|AC_100|TV_60|1930.0|4B|305.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|33.0|0.0|
243.0|41699.0|AC_100|TV_60|1945.0|4B|214.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|26.0|0.0|
252.0|41699.0|AC_100|TV_60|2000.0|4B|222.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|29.0|0.0|
301.0|41699.0|AC_100|TV_60|2015.0|4B|263.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|37.0|0.0|
297.0|41699.0|AC_100|TV_60|2030.0|4B|254.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|37.0|0.0|
253.0|41699.0|AC_100|TV_60|2045.0|4B|232.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|
292.0|41699.0|AC_100|TV_60|2100.0|4B|263.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|23.0|0.0|
260.0|41699.0|AC_100|TV_60|2115.0|4B|235.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|0.0|
203.0|41699.0|AC_100|TV_60|2130.0|4B|179.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|20.0|0.0|
192.0|41699.0|AC_100|TV_60|2145.0|4B|182.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|
SABADO|2014-03-01|19124|AC_100_TV_60|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
