|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
178.0|41842.0|AC_100|TV_60|830.0|4.0|107.0|2.0|16.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|25.0|0.0|
284.0|41842.0|AC_100|TV_60|845.0|4.0|138.0|9.0|45.0|31.0|0.0|0.0|0.0|2.0|0.0|0.0|12.0|3.0|0.0|1.0|43.0|0.0|
311.0|41842.0|AC_100|TV_60|900.0|4.0|183.0|4.0|41.0|33.0|0.0|0.0|0.0|4.0|1.0|1.0|7.0|0.0|0.0|0.0|37.0|0.0|
338.0|41842.0|AC_100|TV_60|915.0|4.0|223.0|1.0|34.0|25.0|0.0|0.0|0.0|2.0|0.0|3.0|17.0|2.0|0.0|0.0|31.0|0.0|
306.0|41842.0|AC_100|TV_60|930.0|4.0|184.0|6.0|29.0|19.0|0.0|0.0|0.0|2.0|0.0|6.0|16.0|1.0|0.0|1.0|42.0|0.0|INCREMENTO EN EL VOLUMEN DE VEHICULOS LIVIANOS POR FINALIZACION DE MEDIDA PICO Y PLACA MAÑANA
397.0|41842.0|AC_100|TV_60|945.0|4.0|280.0|3.0|20.0|20.0|0.0|0.0|0.0|3.0|0.0|4.0|12.0|2.0|0.0|0.0|53.0|0.0|
351.0|41842.0|AC_100|TV_60|1000.0|4.0|220.0|4.0|36.0|20.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|6.0|0.0|0.0|53.0|0.0|
343.0|41842.0|AC_100|TV_60|1015.0|4.0|204.0|2.0|32.0|27.0|0.0|0.0|0.0|1.0|0.0|6.0|12.0|3.0|0.0|0.0|56.0|0.0|
343.0|41842.0|AC_100|TV_60|1030.0|4.0|217.0|1.0|26.0|14.0|0.0|0.0|0.0|3.0|1.0|3.0|17.0|1.0|0.0|0.0|58.0|2.0|
359.0|41842.0|AC_100|TV_60|1045.0|4.0|233.0|2.0|27.0|19.0|0.0|0.0|0.0|1.0|0.0|4.0|18.0|1.0|0.0|0.0|54.0|0.0|LLUVIA DE 10:50 A 12:00 HORAS
330.0|41842.0|AC_100|TV_60|1100.0|4.0|207.0|1.0|23.0|18.0|0.0|0.0|0.0|1.0|0.0|3.0|17.0|3.0|0.0|0.0|57.0|0.0|
362.0|41842.0|AC_100|TV_60|1115.0|4.0|228.0|3.0|31.0|17.0|0.0|0.0|0.0|2.0|1.0|7.0|13.0|0.0|0.0|0.0|60.0|0.0|
370.0|41842.0|AC_100|TV_60|1130.0|4.0|244.0|5.0|25.0|17.0|0.0|0.0|0.0|4.0|0.0|4.0|11.0|1.0|0.0|1.0|58.0|0.0|
333.0|41842.0|AC_100|TV_60|1145.0|4.0|238.0|1.0|11.0|15.0|0.0|0.0|0.0|2.0|0.0|7.0|15.0|1.0|0.0|0.0|43.0|0.0|
313.0|41842.0|AC_100|TV_60|1200.0|4.0|194.0|0.0|20.0|13.0|0.0|0.0|0.0|0.0|0.0|4.0|16.0|0.0|0.0|0.0|66.0|0.0|
264.0|41842.0|AC_100|TV_60|1215.0|4.0|153.0|1.0|21.0|21.0|0.0|0.0|0.0|1.0|1.0|5.0|7.0|3.0|0.0|0.0|51.0|0.0|
235.0|41842.0|AC_100|TV_60|1230.0|4.0|136.0|3.0|16.0|7.0|0.0|0.0|0.0|2.0|0.0|5.0|11.0|1.0|0.0|0.0|54.0|0.0|
251.0|41842.0|AC_100|TV_60|1245.0|4.0|140.0|0.0|16.0|11.0|0.0|0.0|0.0|1.0|0.0|2.0|14.0|4.0|2.0|1.0|60.0|0.0|LLUVIA DE 12:45 A 13:00 HORAS
300.0|41842.0|AC_100|TV_60|1300.0|4.0|180.0|3.0|27.0|18.0|0.0|0.0|0.0|3.0|0.0|3.0|14.0|2.0|0.0|2.0|48.0|0.0|
263.0|41842.0|AC_100|TV_60|1315.0|4.0|135.0|3.0|33.0|16.0|0.0|0.0|0.0|2.0|0.0|6.0|19.0|4.0|0.0|0.0|45.0|0.0|
340.0|41842.0|AC_100|TV_60|1330.0|4.0|198.0|1.0|37.0|27.0|0.0|0.0|0.0|4.0|0.0|4.0|12.0|3.0|2.0|2.0|50.0|0.0|
433.0|41842.0|AC_100|TV_60|1345.0|4.0|283.0|1.0|37.0|34.0|0.0|0.0|0.0|4.0|0.0|4.0|17.0|2.0|0.0|1.0|50.0|0.0|
419.0|41842.0|AC_100|TV_60|1400.0|4.0|283.0|6.0|23.0|25.0|0.0|0.0|0.0|6.0|0.0|8.0|11.0|5.0|0.0|1.0|45.0|6.0|
403.0|41842.0|AC_100|TV_60|1415.0|4.0|266.0|1.0|21.0|32.0|0.0|0.0|0.0|3.0|0.0|5.0|11.0|2.0|0.0|2.0|59.0|1.0|
391.0|41842.0|AC_100|TV_60|1430.0|4.0|268.0|1.0|18.0|24.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|69.0|2.0|
405.0|41842.0|AC_100|TV_60|1445.0|4.0|238.0|3.0|37.0|14.0|0.0|0.0|0.0|11.0|0.0|7.0|11.0|1.0|0.0|0.0|79.0|4.0|
376.0|41842.0|AC_100|TV_60|1500.0|4.0|228.0|3.0|24.0|20.0|0.0|0.0|0.0|8.0|1.0|0.0|11.0|11.0|0.0|1.0|66.0|3.0|
376.0|41842.0|AC_100|TV_60|1515.0|4.0|239.0|3.0|21.0|19.0|0.0|0.0|0.0|15.0|0.0|2.0|10.0|4.0|0.0|0.0|62.0|1.0|
397.0|41842.0|AC_100|TV_60|1530.0|4.0|240.0|1.0|28.0|22.0|0.0|0.0|0.0|16.0|0.0|6.0|10.0|2.0|0.0|0.0|68.0|4.0|
404.0|41842.0|AC_100|TV_60|1545.0|4.0|256.0|2.0|17.0|18.0|0.0|0.0|0.0|14.0|0.0|12.0|5.0|1.0|0.0|0.0|78.0|1.0|
402.0|41842.0|AC_100|TV_60|1600.0|4.0|248.0|2.0|24.0|18.0|0.0|0.0|0.0|14.0|1.0|13.0|12.0|4.0|0.0|0.0|63.0|3.0|
400.0|41842.0|AC_100|TV_60|1615.0|4.0|241.0|1.0|20.0|19.0|0.0|0.0|0.0|13.0|1.0|13.0|9.0|1.0|0.0|0.0|75.0|7.0|
430.0|41842.0|AC_100|TV_60|1630.0|4.0|257.0|5.0|18.0|27.0|0.0|0.0|0.0|8.0|0.0|5.0|14.0|1.0|0.0|0.0|89.0|6.0|
465.0|41842.0|AC_100|TV_60|1645.0|4.0|277.0|1.0|18.0|27.0|0.0|0.0|0.0|10.0|0.0|9.0|15.0|0.0|0.0|0.0|96.0|12.0|
421.0|41842.0|AC_100|TV_60|1700.0|4.0|208.0|3.0|33.0|21.0|0.0|0.0|0.0|6.0|0.0|9.0|7.0|0.0|0.0|0.0|121.0|13.0|
425.0|41842.0|AC_100|TV_60|1715.0|4.0|219.0|4.0|27.0|22.0|0.0|0.0|0.0|7.0|0.0|6.0|6.0|1.0|0.0|0.0|122.0|11.0|
446.0|41842.0|AC_100|TV_60|1730.0|4.0|251.0|1.0|20.0|19.0|0.0|0.0|0.0|11.0|0.0|2.0|13.0|1.0|0.0|0.0|111.0|17.0|
476.0|41842.0|AC_100|TV_60|1745.0|4.0|267.0|2.0|14.0|17.0|0.0|0.0|0.0|14.0|0.0|5.0|9.0|0.0|0.0|0.0|137.0|11.0|
477.0|41842.0|AC_100|TV_60|1800.0|4.0|260.0|2.0|24.0|21.0|0.0|0.0|0.0|6.0|0.0|6.0|9.0|0.0|0.0|0.0|134.0|15.0|
428.0|41842.0|AC_100|TV_60|1815.0|4.0|224.0|1.0|30.0|19.0|0.0|0.0|0.0|10.0|0.0|7.0|7.0|1.0|0.0|0.0|115.0|14.0|
399.0|41842.0|AC_100|TV_60|1830.0|4.0|242.0|4.0|28.0|24.0|0.0|0.0|0.0|8.0|1.0|2.0|2.0|1.0|0.0|0.0|80.0|7.0|
350.0|41842.0|AC_100|TV_60|1845.0|4.0|214.0|5.0|28.0|16.0|0.0|0.0|0.0|6.0|0.0|0.0|5.0|2.0|0.0|0.0|70.0|4.0|
322.0|41842.0|AC_100|TV_60|1900.0|4.0|201.0|1.0|22.0|22.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|74.0|0.0|
206.0|41842.0|AC_100|TV_60|1915.0|4.0|112.0|2.0|22.0|16.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|45.0|3.0|CONGESTIÓN DE 19:15 A 19:45 HORAS
293.0|41842.0|AC_100|TV_60|1930.0|4.0|180.0|6.0|23.0|20.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|2.0|1.0|0.0|48.0|4.0|
355.0|41842.0|AC_100|TV_60|1945.0|4.0|242.0|3.0|31.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|50.0|2.0|
317.0|41842.0|AC_100|TV_60|2000.0|4.0|224.0|1.0|29.0|18.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|1.0|1.0|30.0|7.0|
308.0|41842.0|AC_100|TV_60|2015.0|4.0|188.0|9.0|44.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|48.0|1.0|
341.0|41842.0|AC_100|TV_60|2030.0|4.0|247.0|2.0|33.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|1.0|0.0|34.0|3.0|
317.0|41842.0|AC_100|TV_60|2045.0|4.0|212.0|4.0|40.0|24.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|31.0|4.0|
310.0|41842.0|AC_100|TV_60|2100.0|4.0|209.0|2.0|27.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|0.0|1.0|0.0|40.0|2.0|
310.0|41842.0|AC_100|TV_60|2115.0|4.0|229.0|1.0|23.0|13.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|0.0|34.0|6.0|
277.0|41842.0|AC_100|TV_60|2130.0|4.0|189.0|1.0|24.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|38.0|5.0|
275.0|41842.0|AC_100|TV_60|2145.0|4.0|206.0|1.0|19.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|3.0|1.0|30.0|2.0|
288.0|41842.0|AC_100|TV_60|2200.0|4B|218.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|61.0|4.0|
186.0|41842.0|AC_100|TV_60|2215.0|4B|130.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|53.0|0.0|
167.0|41842.0|AC_100|TV_60|2230.0|4B|129.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
129.0|41842.0|AC_100|TV_60|2245.0|4B|100.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|0.0|
88.0|41842.0|AC_100|TV_60|2300.0|4B|69.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|LLUVIA DE 23:00 A 24:00 HORAS
79.0|41842.0|AC_100|TV_60|2315.0|4B|66.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
67.0|41842.0|AC_100|TV_60|2330.0|4B|59.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
63.0|41842.0|AC_100|TV_60|2345.0|4B|40.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|1.0|
46.0|41842.0|AC_100|TV_60|0.0|4B|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
42.0|41842.0|AC_100|TV_60|15.0|4B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
38.0|41842.0|AC_100|TV_60|30.0|4B|35.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41842.0|AC_100|TV_60|45.0|4B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
33.0|41842.0|AC_100|TV_60|100.0|4B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
24.0|41842.0|AC_100|TV_60|115.0|4B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
13.0|41842.0|AC_100|TV_60|130.0|4B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
12.0|41842.0|AC_100|TV_60|145.0|4B|10.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AC_100|TV_60|200.0|4B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41842.0|AC_100|TV_60|215.0|4B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41842.0|AC_100|TV_60|230.0|4B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|245.0|4B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
9.0|41842.0|AC_100|TV_60|300.0|4B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
18.0|41842.0|AC_100|TV_60|315.0|4B|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
13.0|41842.0|AC_100|TV_60|330.0|4B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41842.0|AC_100|TV_60|345.0|4B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|400.0|4B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
40.0|41842.0|AC_100|TV_60|415.0|4B|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
54.0|41842.0|AC_100|TV_60|430.0|4B|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
64.0|41842.0|AC_100|TV_60|445.0|4B|56.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|5.0|0.0|
98.0|41842.0|AC_100|TV_60|500.0|4B|87.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
130.0|41842.0|AC_100|TV_60|515.0|4B|111.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|2.0|0.0|0.0|0.0|0.0|9.0|0.0|
226.0|41842.0|AC_100|TV_60|530.0|4B|207.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
274.0|41842.0|AC_100|TV_60|545.0|4B|233.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|0.0|0.0|0.0|0.0|30.0|0.0|
320.0|41842.0|AC_100|TV_60|600.0|4B|265.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|49.0|0.0|
364.0|41842.0|AC_100|TV_60|615.0|4B|276.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|1.0|0.0|0.0|0.0|77.0|1.0|
362.0|41842.0|AC_100|TV_60|630.0|4B|288.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|68.0|1.0|
338.0|41842.0|AC_100|TV_60|645.0|4B|278.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|2.0|
379.0|41842.0|AC_100|TV_60|700.0|4B|294.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|79.0|0.0|
306.0|41842.0|AC_100|TV_60|715.0|4B|229.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|70.0|1.0|
284.0|41842.0|AC_100|TV_60|730.0|4B|201.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|82.0|0.0|
251.0|41842.0|AC_100|TV_60|745.0|4B|180.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|69.0|0.0|
327.0|41842.0|AC_100|TV_60|800.0|4B|246.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|78.0|1.0|
319.0|41842.0|AC_100|TV_60|815.0|4B|248.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|70.0|0.0|
290.0|41842.0|AC_100|TV_60|830.0|4B|220.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|67.0|1.0|
400.0|41842.0|AC_100|TV_60|845.0|4B|319.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|78.0|0.0|
389.0|41842.0|AC_100|TV_60|900.0|4B|317.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|6.0|1.0|0.0|0.0|0.0|60.0|1.0|
355.0|41842.0|AC_100|TV_60|915.0|4B|302.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|5.0|0.0|0.0|0.0|0.0|44.0|0.0|REDUCCION DEL VOLUMEN VEHICULAR POR PRESENCIA DE SEMAFORO QUE PERMITE EL DEPEJE VEHICULAR POR EL ACCESO
291.0|41842.0|AC_100|TV_60|930.0|4B|217.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|67.0|0.0|
336.0|41842.0|AC_100|TV_60|945.0|4B|270.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|62.0|0.0|
373.0|41842.0|AC_100|TV_60|1000.0|4B|291.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|80.0|0.0|
382.0|41842.0|AC_100|TV_60|1015.0|4B|303.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|72.0|0.0|
381.0|41842.0|AC_100|TV_60|1030.0|4B|310.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|68.0|1.0|
335.0|41842.0|AC_100|TV_60|1045.0|4B|272.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|58.0|1.0|LLUVIA DE 10:50 A 12:00 HORAS
323.0|41842.0|AC_100|TV_60|1100.0|4B|252.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|64.0|0.0|
290.0|41842.0|AC_100|TV_60|1115.0|4B|231.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|55.0|0.0|
252.0|41842.0|AC_100|TV_60|1130.0|4B|186.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|62.0|0.0|
283.0|41842.0|AC_100|TV_60|1145.0|4B|201.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|77.0|1.0|
307.0|41842.0|AC_100|TV_60|1200.0|4B|254.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|51.0|0.0|
352.0|41842.0|AC_100|TV_60|1215.0|4B|283.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|67.0|0.0|
339.0|41842.0|AC_100|TV_60|1230.0|4B|268.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|67.0|0.0|
375.0|41842.0|AC_100|TV_60|1245.0|4B|280.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|89.0|0.0|LLUVIA DE 12:45 A 13:00 HORAS
437.0|41842.0|AC_100|TV_60|1300.0|4B|364.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|68.0|1.0|
453.0|41842.0|AC_100|TV_60|1315.0|4B|377.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|68.0|3.0|
433.0|41842.0|AC_100|TV_60|1330.0|4B|368.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|55.0|0.0|
430.0|41842.0|AC_100|TV_60|1345.0|4B|363.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|61.0|0.0|
458.0|41842.0|AC_100|TV_60|1400.0|4B|344.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|10.0|2.0|0.0|0.0|0.0|95.0|0.0|
446.0|41842.0|AC_100|TV_60|1415.0|4B|345.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|1.0|0.0|0.0|0.0|91.0|1.0|
482.0|41842.0|AC_100|TV_60|1430.0|4B|383.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|0.0|0.0|0.0|0.0|92.0|0.0|
502.0|41842.0|AC_100|TV_60|1445.0|4B|371.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|10.0|1.0|0.0|0.0|0.0|116.0|1.0|
436.0|41842.0|AC_100|TV_60|1500.0|4B|341.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|1.0|0.0|0.0|0.0|83.0|0.0|
467.0|41842.0|AC_100|TV_60|1515.0|4B|320.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|5.0|1.0|0.0|0.0|0.0|129.0|0.0|
465.0|41842.0|AC_100|TV_60|1530.0|4B|344.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|7.0|2.0|0.0|0.0|0.0|104.0|0.0|
464.0|41842.0|AC_100|TV_60|1545.0|4B|325.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|9.0|1.0|0.0|0.0|0.0|120.0|0.0|
514.0|41842.0|AC_100|TV_60|1600.0|4B|399.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|6.0|2.0|0.0|0.0|0.0|99.0|0.0|
492.0|41842.0|AC_100|TV_60|1615.0|4B|340.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|10.0|2.0|0.0|0.0|0.0|130.0|1.0|
562.0|41842.0|AC_100|TV_60|1630.0|4B|402.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|5.0|0.0|0.0|0.0|0.0|144.0|0.0|
424.0|41842.0|AC_100|TV_60|1645.0|4B|287.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|6.0|1.0|0.0|0.0|0.0|119.0|1.0|SE PRESENTA UNA REDUCCION DEL VOLUMEN DE LIVIANOS A CAUSA DE SEMAFORO QUE PERMITE EL DESPEJE DE VEHICULOS POR EL ACCESO
567.0|41842.0|AC_100|TV_60|1700.0|4B|346.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|0.0|0.0|0.0|0.0|209.0|3.0|SE PRESENTA UNA DISMINUCION DEL VOLUMEN DE MOTOS DEBIDO A LA SALIDA DE LA JORNADA LABORAL 
470.0|41842.0|AC_100|TV_60|1715.0|4B|311.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|5.0|0.0|0.0|0.0|0.0|144.0|5.0|
538.0|41842.0|AC_100|TV_60|1730.0|4B|321.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|210.0|2.0|
490.0|41842.0|AC_100|TV_60|1745.0|4B|284.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|198.0|2.0|
597.0|41842.0|AC_100|TV_60|1800.0|4B|368.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|216.0|2.0|
573.0|41842.0|AC_100|TV_60|1815.0|4B|294.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|271.0|4.0|SE PRESENTA UN INCREMENTO DEL VOLUMEN DE MOTOS DEBIDO A LA FINALIZACION DE LA JORNADA LABORAL
557.0|41842.0|AC_100|TV_60|1830.0|4B|396.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|154.0|0.0|
492.0|41842.0|AC_100|TV_60|1845.0|4B|369.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|115.0|1.0|
370.0|41842.0|AC_100|TV_60|1900.0|4B|270.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|98.0|1.0|REPRESAMIENTO HASTA LAS 19:30 HORAS
399.0|41842.0|AC_100|TV_60|1915.0|4B|264.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|1.0|0.0|0.0|0.0|125.0|1.0|
451.0|41842.0|AC_100|TV_60|1930.0|4B|351.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|94.0|0.0|
391.0|41842.0|AC_100|TV_60|1945.0|4B|307.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|77.0|3.0|
409.0|41842.0|AC_100|TV_60|2000.0|4B|340.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|65.0|1.0|
408.0|41842.0|AC_100|TV_60|2015.0|4B|338.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|69.0|0.0|
339.0|41842.0|AC_100|TV_60|2030.0|4B|289.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|48.0|0.0|
318.0|41842.0|AC_100|TV_60|2045.0|4B|258.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|54.0|0.0|
