|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
2.0|41710.0|AC_45A_S|AK_68|500.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41710.0|AC_45A_S|AK_68|515.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|530.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|545.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41710.0|AC_45A_S|AK_68|600.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41710.0|AC_45A_S|AK_68|615.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41710.0|AC_45A_S|AK_68|630.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41710.0|AC_45A_S|AK_68|645.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41710.0|AC_45A_S|AK_68|700.0|4B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41710.0|AC_45A_S|AK_68|715.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41710.0|AC_45A_S|AK_68|730.0|4B|0.0|0.0|0.0|0.0|0.0|36.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
47.0|41710.0|AC_45A_S|AK_68|745.0|4B|0.0|0.0|0.0|0.0|0.0|44.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41710.0|AC_45A_S|AK_68|800.0|4B|0.0|0.0|0.0|0.0|0.0|34.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41710.0|AC_45A_S|AK_68|815.0|4B|0.0|0.0|0.0|0.0|0.0|28.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41710.0|AC_45A_S|AK_68|830.0|4B|0.0|0.0|0.0|0.0|0.0|39.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41710.0|AC_45A_S|AK_68|845.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41710.0|AC_45A_S|AK_68|900.0|4B|0.0|0.0|0.0|0.0|0.0|37.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
47.0|41710.0|AC_45A_S|AK_68|915.0|4B|0.0|0.0|0.0|0.0|0.0|42.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41710.0|AC_45A_S|AK_68|930.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|945.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|1000.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1003-1015 CONGESTI{ON VEHICULAR.
17.0|41710.0|AC_45A_S|AK_68|1015.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1003-1015 CONGESTI{ON VEHICULAR.
30.0|41710.0|AC_45A_S|AK_68|1030.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41710.0|AC_45A_S|AK_68|1045.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41710.0|AC_45A_S|AK_68|1100.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|1115.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41710.0|AC_45A_S|AK_68|1130.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41710.0|AC_45A_S|AK_68|1145.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1200.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|1215.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41710.0|AC_45A_S|AK_68|1230.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1245.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|1300.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|1315.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|1330.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|1345.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41710.0|AC_45A_S|AK_68|1400.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|1415.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|1430.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41710.0|AC_45A_S|AK_68|1445.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|1500.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
22.0|41710.0|AC_45A_S|AK_68|1515.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
22.0|41710.0|AC_45A_S|AK_68|1530.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
17.0|41710.0|AC_45A_S|AK_68|1545.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
20.0|41710.0|AC_45A_S|AK_68|1600.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
30.0|41710.0|AC_45A_S|AK_68|1615.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
22.0|41710.0|AC_45A_S|AK_68|1630.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
34.0|41710.0|AC_45A_S|AK_68|1645.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
32.0|41710.0|AC_45A_S|AK_68|1700.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
39.0|41710.0|AC_45A_S|AK_68|1715.0|4B|0.0|0.0|0.0|0.0|0.0|35.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
43.0|41710.0|AC_45A_S|AK_68|1730.0|4B|0.0|0.0|0.0|0.0|0.0|40.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
31.0|41710.0|AC_45A_S|AK_68|1745.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
43.0|41710.0|AC_45A_S|AK_68|1800.0|4B|0.0|0.0|0.0|0.0|0.0|40.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
58.0|41710.0|AC_45A_S|AK_68|1815.0|4B|0.0|0.0|0.0|0.0|0.0|56.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
43.0|41710.0|AC_45A_S|AK_68|1830.0|4B|0.0|0.0|0.0|0.0|0.0|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
37.0|41710.0|AC_45A_S|AK_68|1845.0|4B|0.0|0.0|0.0|0.0|0.0|35.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE.
49.0|41710.0|AC_45A_S|AK_68|1900.0|4B|0.0|0.0|0.0|0.0|0.0|44.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
42.0|41710.0|AC_45A_S|AK_68|1915.0|4B|0.0|0.0|0.0|0.0|0.0|41.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
63.0|41710.0|AC_45A_S|AK_68|1930.0|4B|0.0|0.0|0.0|0.0|0.0|58.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
57.0|41710.0|AC_45A_S|AK_68|1945.0|4B|0.0|0.0|0.0|0.0|0.0|52.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41710.0|AC_45A_S|AK_68|2000.0|4B|0.0|0.0|0.0|0.0|0.0|50.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41710.0|AC_45A_S|AK_68|2015.0|4B|0.0|0.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
47.0|41710.0|AC_45A_S|AK_68|2030.0|4B|0.0|0.0|0.0|0.0|0.0|47.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41710.0|AC_45A_S|AK_68|2045.0|4B|0.0|0.0|0.0|0.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41710.0|AC_45A_S|AK_68|2100.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|2115.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41710.0|AC_45A_S|AK_68|2130.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|2145.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
MIERCOLES|2014-03-12|47160|AC_45A_S_AK_68|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
